subject,seed,solution_id,class_id,class_name,cluster_id
xerces,0,seed0_solution094,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,14
xerces,0,seed0_solution094,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,8
xerces,0,seed0_solution094,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,3
xerces,0,seed0_solution094,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,0
xerces,0,seed0_solution094,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,1
xerces,0,seed0_solution094,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,4
xerces,0,seed0_solution094,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,10
xerces,0,seed0_solution094,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,10
xerces,0,seed0_solution094,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,13
xerces,0,seed0_solution094,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,0,seed0_solution094,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,5
xerces,0,seed0_solution094,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,14
xerces,0,seed0_solution094,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,17
xerces,0,seed0_solution094,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,17
xerces,0,seed0_solution094,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,14
xerces,0,seed0_solution094,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,11
xerces,0,seed0_solution094,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,16
xerces,0,seed0_solution094,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,6
xerces,0,seed0_solution094,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,6
xerces,0,seed0_solution094,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,1
xerces,0,seed0_solution094,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,7
xerces,0,seed0_solution094,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,5
xerces,0,seed0_solution094,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,13
xerces,0,seed0_solution094,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,6
xerces,0,seed0_solution094,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,9
xerces,0,seed0_solution094,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,16
xerces,0,seed0_solution094,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,9
xerces,0,seed0_solution094,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,17
xerces,0,seed0_solution094,org.apache.xerces.util.URI,org.apache.xerces.util.URI,0
xerces,0,seed0_solution094,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,2
xerces,0,seed0_solution094,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,6
xerces,0,seed0_solution094,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,1
xerces,0,seed0_solution094,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,16
xerces,0,seed0_solution094,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,16
xerces,0,seed0_solution094,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,7
xerces,0,seed0_solution094,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,7
xerces,0,seed0_solution094,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,2
xerces,0,seed0_solution094,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,0,seed0_solution094,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,11
xerces,0,seed0_solution094,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,15
xerces,0,seed0_solution094,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,7
xerces,0,seed0_solution094,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,13
xerces,0,seed0_solution094,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,7
xerces,0,seed0_solution094,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,2
xerces,0,seed0_solution094,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,12
xerces,0,seed0_solution094,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,12
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,17
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,17
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,1
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,13
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,7
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,17
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,4
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,6
xerces,0,seed0_solution094,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,0
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,11
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,11
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,8
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,17
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,7
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,0
xerces,0,seed0_solution094,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,17
xerces,0,seed0_solution094,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,14
xerces,0,seed0_solution094,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,8
xerces,0,seed0_solution094,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,16
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,17
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,5
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,14
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,4
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,12
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,10
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,5
xerces,0,seed0_solution094,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,13
xerces,0,seed0_solution094,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,10
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,15
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,4
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,13
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,11
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,9
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,11
xerces,0,seed0_solution094,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,2
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,7
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,10
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,16
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,7
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,10
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,9
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,17
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,4
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,12
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,14
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,5
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,8
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,16
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,4
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,10
xerces,0,seed0_solution094,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,8
xerces,0,seed0_solution094,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,8
xerces,0,seed0_solution094,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,8
xerces,0,seed0_solution094,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,12
xerces,0,seed0_solution094,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,9
xerces,0,seed0_solution094,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,14
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,15
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,17
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,8
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,5
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,12
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,1
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,7
xerces,0,seed0_solution094,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,8
xerces,0,seed0_solution094,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,7
xerces,0,seed0_solution094,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,2
xerces,0,seed0_solution094,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,14
xerces,0,seed0_solution094,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,17
xerces,0,seed0_solution094,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,3
xerces,0,seed0_solution094,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,0
xerces,0,seed0_solution094,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,0
xerces,0,seed0_solution094,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,5
xerces,0,seed0_solution094,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,16
xerces,0,seed0_solution094,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,16
xerces,0,seed0_solution094,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,10
xerces,0,seed0_solution094,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,3
xerces,0,seed0_solution094,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,11
xerces,0,seed0_solution094,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,13
xerces,0,seed0_solution094,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,5
xerces,0,seed0_solution094,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,1
xerces,0,seed0_solution094,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,2
xerces,0,seed0_solution094,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,14
xerces,0,seed0_solution094,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,7
xerces,0,seed0_solution094,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,5
xerces,0,seed0_solution094,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,3
xerces,0,seed0_solution094,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,17
xerces,0,seed0_solution094,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,11
xerces,0,seed0_solution094,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,2
xerces,0,seed0_solution094,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,2
xerces,0,seed0_solution094,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,1
xerces,0,seed0_solution094,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,1
xerces,0,seed0_solution094,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,16
xerces,0,seed0_solution094,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,0,seed0_solution094,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,17
xerces,0,seed0_solution094,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,10
xerces,0,seed0_solution094,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,11
xerces,0,seed0_solution094,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,2
xerces,0,seed0_solution094,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,7
xerces,0,seed0_solution094,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,12
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,14
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,13
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,9
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,4
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,10
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,11
xerces,0,seed0_solution094,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,12
xerces,0,seed0_solution094,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,5
xerces,0,seed0_solution094,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,5
xerces,0,seed0_solution094,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,0
xerces,0,seed0_solution094,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,13
xerces,0,seed0_solution094,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,11
xerces,0,seed0_solution094,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,7
xerces,0,seed0_solution094,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,8
xerces,0,seed0_solution094,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,4
xerces,0,seed0_solution094,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,14
xerces,0,seed0_solution094,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,16
xerces,0,seed0_solution094,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,1
xerces,0,seed0_solution094,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,15
xerces,0,seed0_solution094,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,2
